bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
sommers_f-englebretsen:2000,sommers_f,author,0,,
sommers_f-englebretsen:2000,englebretsen,author,1,,
sommers_f:1952,sommers_f,author,0,,
sommers_f:1959,sommers_f,author,0,,
sommers_f:1963,sommers_f,author,0,,
sommers_f:1963a,sommers_f,author,0,,
sommers_f:1964,sommers_f,author,0,,
sommers_f:1964a,sommers_f,author,0,,
sommers_f:1965,sommers_f,author,0,,
sommers_f:1965a,sommers_f,author,0,,
sommers_f:1966,sommers_f,author,0,,
sommers_f:1967,sommers_f,author,0,,
sommers_f:1967a,sommers_f,author,0,,
sommers_f:1969,sommers_f,author,0,,
sommers_f:1969a,sommers_f,author,0,,
sommers_f:1970,sommers_f,author,0,,
sommers_f:1970a,sommers_f,author,0,,
sommers_f:1971,sommers_f,author,0,,
sommers_f:1973,sommers_f,author,0,,
sommers_f:1974,sommers_f,author,0,,
sommers_f:1975,sommers_f,author,0,,
sommers_f:1976b,sommers_f,author,0,,
sommers_f:1976c,sommers_f,author,0,,
sommers_f:1978,sommers_f,author,0,,
sommers_f:1978a,sommers_f,author,0,,
sommers_f:1981,sommers_f,author,0,,
sommers_f:1982,sommers_f,author,0,,
sommers_f:1983,sommers_f,author,0,,
sommers_f:1983a,sommers_f,author,0,,
sommers_f:1987,sommers_f,author,0,,
sommers_f:1990,sommers_f,author,0,,
sommers_f:1993,sommers_f,author,0,,
sommers_f:1994,sommers_f,author,0,,
sommers_f:1996,sommers_f,author,0,,
sommers_f:1997,sommers_f,author,0,,
sommers_f:2000,sommers_f,author,0,,
sommers_f:2005,sommers_f,author,0,,
sommers_f:2005a,sommers_f,author,0,,
sommers_f:2005b,sommers_f,author,0,,
sommers_f:2009,sommers_f,author,0,,
sommers_t:2007,sommers_t,author,0,,
sommers_t:2009,sommers_t,author,0,,
sommers_t:2010,sommers_t,author,0,,
sommers_t:2012,sommers_t,author,0,,
sommers_t:2013,sommers_t,author,0,,
sommers_t:2016,sommers_t,author,0,,
sommers_t:2016a,sommers_t,author,0,,
sommerville_i:1994,sommerville_i,author,0,,
sommerville_i:1996,sommerville_i,author,0,,
sommerville_ja:2007,sommerville_ja,author,0,,
sommerville_ja:2015,sommerville_ja,author,0,,
somodi:2009,somodi,author,0,,
son_bh:1986,son_bh,author,0,,
son_tc-baral:2001,son_tc,author,0,,
son_tc-baral:2001,baral,author,1,,
sondag_g:2002,sondag_g,author,0,,
sondag_g:2005,sondag_g,author,0,,
sonderegger_e:1983,sonderegger_e,author,0,,
sonderegger_e:2016,sonderegger_e,author,0,,
sonderegger_k:2000,sonderegger_k,author,0,,
sonderegger_k:2016,sonderegger_k,author,0,,
sonderholm:2005,sonderholm,author,0,,
sonderholm:2007,sonderholm,author,0,,
sonderholm:2008,sonderholm,author,0,,
sonderholm:2009,sonderholm,author,0,,
sonderholm:2010,sonderholm,author,0,,
sonderholm:2011,sonderholm,author,0,,
sonderholm:2012,sonderholm,author,0,,
sonderholm:2013,sonderholm,author,0,,
sonderholm:2015,sonderholm,author,0,,
sondheimer:1978,sondheimer,author,0,,
sondhi:1978,sondhi,author,0,,
song_f-cohen:1991,song_f,author,0,,
song_f-cohen:1991,cohen_ro,author,1,,
song_f-cohen:1996,song_f,author,0,,
song_f-cohen:1996,cohen_ro,author,1,,
song_f:1994,song_f,author,0,,
song_jj:2010,song_jj,editor,0,,
song_jj:2016,song_jj,author,0,,
song_ns:1998,song_ns,author,0,,
song_s:2009,song_s,author,0,,
song_s:2017,song_s,author,0,,
song_y:2018,song_y,author,0,,
songhorian_s:2016,songhorian_s,author,0,,
soni:2010,soni,author,0,,
sonnenhauser_b:2010,sonnenhauser_b,author,0,,
sontag_f:1976,sontag_f,author,0,,
sontag_f:1978,sontag_f,author,0,,
sontag_f:1979,sontag_f,author,0,,
sontag_f:1983,sontag_f,author,0,,
sontag_f:1998,sontag_f,author,0,,
sontag_s:2005,sontag_s,author,0,,
sontag_s:2005a,sontag_s,author,0,,
soom_p:2011,soom_p,author,0,,
soom_p:2023,soom_p,author,0,,
soon_v:2021,soon_v,author,0,,
soon_w-etal:2001,soon_w,author,0,,
soon_w-etal:2001,ng_ht,author,1,,
soon_w-etal:2001,yonglim_d,author,2,,
soonpark:2001,soonpark,author,0,,
soontiens:1998,soontiens,author,0,,
soosay:2011,soosay,author,0,,
soovaeli:2014,soovaeli,author,0,,
soper:1977,soper,author,0,,
soper:1987,soper,author,0,,
soper:1987a,soper,author,0,,
soper:2002,soper,author,0,,
sophia_d:2023,sophia_d,author,0,,
sophian:1984,sophian,editor,0,,
sorabji-rodin:2006,sorabji,editor,0,,
sorabji-rodin:2006,rodin_d,editor,1,,
sorabji-rodin:2006a,sorabji,author,0,,
sorabji-rodin:2006a,rodin_d,author,1,,
sorabji:1971,sorabji,author,0,,
sorabji:1972,sorabji,editor,0,,
sorabji:1974,sorabji,author,0,,
sorabji:1974a,sorabji,author,0,,
sorabji:1976,sorabji,author,0,,
sorabji:1980,sorabji,author,0,,
sorabji:1980a,sorabji,author,0,,
sorabji:1981,sorabji,author,0,,
sorabji:1982,sorabji,author,0,,
sorabji:1982a,sorabji,author,0,,
sorabji:1983,sorabji,author,0,,
sorabji:1983a,sorabji,author,0,,
sorabji:1985,sorabji,author,0,,
sorabji:1986,sorabji,author,0,,
sorabji:1987a,sorabji,author,0,,
sorabji:1988,sorabji,author,0,,
sorabji:1988a,sorabji,author,0,,
sorabji:1990,sorabji,editor,0,,
sorabji:1990a,sorabji,author,0,,
sorabji:1990b,sorabji,author,0,,
sorabji:1990c,sorabji,author,0,,
sorabji:1991,sorabji,author,0,,
sorabji:1992,sorabji,author,0,,
sorabji:1992a,sorabji,author,0,,
sorabji:1993,sorabji,author,0,,
sorabji:1996,sorabji,author,0,,
sorabji:1997,sorabji,editor,0,,
sorabji:1997a,sorabji,author,0,,
sorabji:1999,sorabji,author,0,,
sorabji:2000,sorabji,author,0,,
sorabji:2001,sorabji,author,0,,
sorabji:2002,sorabji,author,0,,
sorabji:2002a,sorabji,author,0,,
sorabji:2002b,sorabji,author,0,,
sorabji:2004,sorabji,author,0,,
sorabji:2005,sorabji,author,0,,
sorabji:2005a,sorabji,author,0,,
sorabji:2005b,sorabji,author,0,,
sorabji:2005c,sorabji,author,0,,
sorabji:2006,sorabji,author,0,,
sorabji:2006a,sorabji,author,0,,
sorabji:2006b,sorabji,author,0,,
sorabji:2006c,sorabji,author,0,,
sorabji:2007,sorabji,author,0,,
sorabji:2007a,sorabji,author,0,,
sorabji:2008,sorabji,author,0,,
sorabji:2009,sorabji,author,0,,
sorabji:2010a,sorabji,author,0,,
sorabji:2011,sorabji,author,0,,
sorabji:2012,sorabji,author,0,,
sorabji:2012a,sorabji,author,0,,
sorabji:2012b,sorabji,author,0,,
sorabji:2014,sorabji,author,0,,
sorabji:2014a,sorabji,author,0,,
sorabji:2015a,sorabji,author,0,,
sorabji:2017,sorabji,author,0,,
sorabji:2017a,sorabji,author,0,,
sorabji:2021,sorabji,author,0,,
sorbi_l:1999,sorbi_l,author,0,,
sorbi_l:2002,sorbi_l,author,0,,
sordet_p:2018,sordet_p,author,0,,
sorel:1908,sorel,author,0,,
sorel:1928,sorel,author,0,,
sorel:1969,sorel,author,0,,
sorell-etal:2010,sorell,editor,0,,
sorell-etal:2010,rogers_gaj,editor,1,,
sorell-etal:2010,kraye,editor,2,,
sorell-rogers:2005,sorell,editor,0,,
sorell-rogers:2005,rogers_gaj,editor,1,,
sorell:1991,sorell,author,0,,
sorell:1993,sorell,editor,0,,
sorell:1993a,sorell,author,0,,
sorell:1993c,sorell,author,0,,
sorell:1994,sorell,author,0,,
sorell:1995,sorell,author,0,,
sorell:1996c,sorell,author,0,,
sorell:1999,sorell,editor,0,,
sorell:2000,sorell,author,0,,
sorell:2000a,sorell,author,0,,
sorell:2000b,sorell,author,0,,
sorell:2001,sorell,author,0,,
sorell:2001a,sorell,author,0,,
sorell:2002a,sorell,author,0,,
sorell:2003a,sorell,author,0,,
sorell:2005,sorell,author,0,,
sorell:2005a,sorell,author,0,,
sorell:2005b,sorell,author,0,,
sorell:2008,sorell,author,0,,
sorell:2010,sorell,author,0,,
sorell:2010a,sorell,author,0,,
sorell:2013,sorell,author,0,,
sorell:2015,sorell,author,0,,
sorell:2018,sorell,author,0,,
sorell:2018b,sorell,author,0,,
sorensen_ad:2016,sorensen_ad,author,0,,
sorensen_g:2011,sorensen_g,author,0,,
sorensen_kd-williamson:2018,sorensen_kd,editor,0,,
sorensen_kd-williamson:2018,williamson_di,editor,1,,
sorensen_kd:2002,sorensen_kd,author,0,,
sorensen_kd:2018,sorensen_kd,author,0,,
sorensen_mh-urzyczyin:2006,sorensen_mh,author,0,,
sorensen_mh-urzyczyin:2006,urzyczyin_p,author,1,,
sorensen_mu-etal:1994,sorensen_mu,author,0,,
sorensen_mu-etal:1994,hansen_oe,author,1,,
sorensen_mu-etal:1994,lovengreen_hh,author,2,,
sorensen_ra:1981,sorensen_ra,author,0,,
sorensen_ra:1982,sorensen_ra,author,0,,
sorensen_ra:1982a,sorensen_ra,author,0,,
sorensen_ra:1983,sorensen_ra,author,0,,
sorensen_ra:1984,sorensen_ra,author,0,,
sorensen_ra:1984a,sorensen_ra,author,0,,
sorensen_ra:1985,sorensen_ra,author,0,,
sorensen_ra:1985a,sorensen_ra,author,0,,
sorensen_ra:1986,sorensen_ra,author,0,,
sorensen_ra:1986a,sorensen_ra,author,0,,
sorensen_ra:1988,sorensen_ra,author,0,,
sorensen_ra:1988a,sorensen_ra,author,0,,
sorensen_ra:1988b,sorensen_ra,author,0,,
sorensen_ra:1990,sorensen_ra,author,0,,
sorensen_ra:1991,sorensen_ra,author,0,,
sorensen_ra:1991a,sorensen_ra,author,0,,
sorensen_ra:1991b,sorensen_ra,author,0,,
sorensen_ra:1991c,sorensen_ra,author,0,,
sorensen_ra:1991d,sorensen_ra,author,0,,
sorensen_ra:1992,sorensen_ra,author,0,,
sorensen_ra:1992a,sorensen_ra,author,0,,
sorensen_ra:1992b,sorensen_ra,author,0,,
sorensen_ra:1993,sorensen_ra,author,0,,
sorensen_ra:1993a,sorensen_ra,author,0,,
sorensen_ra:1994,sorensen_ra,author,0,,
sorensen_ra:1995,sorensen_ra,author,0,,
sorensen_ra:1995a,sorensen_ra,author,0,,
sorensen_ra:1995b,sorensen_ra,author,0,,
sorensen_ra:1996,sorensen_ra,author,0,,
sorensen_ra:1996a,sorensen_ra,author,0,,
sorensen_ra:1996b,sorensen_ra,author,0,,
sorensen_ra:1996c,sorensen_ra,author,0,,
sorensen_ra:1997,sorensen_ra,author,0,,
sorensen_ra:1997a,sorensen_ra,author,0,,
sorensen_ra:1997b,sorensen_ra,author,0,,
sorensen_ra:1998,sorensen_ra,author,0,,
sorensen_ra:1998a,sorensen_ra,author,0,,
sorensen_ra:1998b,sorensen_ra,author,0,,
sorensen_ra:1998c,sorensen_ra,author,0,,
sorensen_ra:1998d,sorensen_ra,author,0,,
sorensen_ra:1999,sorensen_ra,author,0,,
sorensen_ra:1999a,sorensen_ra,author,0,,
sorensen_ra:1999b,sorensen_ra,author,0,,
sorensen_ra:1999c,sorensen_ra,author,0,,
sorensen_ra:1999d,sorensen_ra,author,0,,
sorensen_ra:1999e,sorensen_ra,author,0,,
sorensen_ra:2000,sorensen_ra,author,0,,
sorensen_ra:2000a,sorensen_ra,author,0,,
sorensen_ra:2000b,sorensen_ra,author,0,,
sorensen_ra:2001,sorensen_ra,author,0,,
sorensen_ra:2001a,sorensen_ra,author,0,,
sorensen_ra:2002,sorensen_ra,author,0,,
sorensen_ra:2002a,sorensen_ra,author,0,,
sorensen_ra:2002b,sorensen_ra,author,0,,
sorensen_ra:2002c,sorensen_ra,author,0,,
sorensen_ra:2002d,sorensen_ra,author,0,,
sorensen_ra:2002e,sorensen_ra,author,0,,
sorensen_ra:2003,sorensen_ra,author,0,,
sorensen_ra:2003a,sorensen_ra,author,0,,
sorensen_ra:2003c,sorensen_ra,author,0,,
sorensen_ra:2004,sorensen_ra,author,0,,
sorensen_ra:2004a,sorensen_ra,author,0,,
sorensen_ra:2004b,sorensen_ra,author,0,,
sorensen_ra:2004c,sorensen_ra,author,0,,
sorensen_ra:2005,sorensen_ra,author,0,,
sorensen_ra:2005a,sorensen_ra,author,0,,
sorensen_ra:2005b,sorensen_ra,author,0,,
sorensen_ra:2006,sorensen_ra,author,0,,
sorensen_ra:2006a,sorensen_ra,author,0,,
sorensen_ra:2006b,sorensen_ra,author,0,,
sorensen_ra:2006c,sorensen_ra,author,0,,
sorensen_ra:2006d,sorensen_ra,author,0,,
sorensen_ra:2007,sorensen_ra,author,0,,
sorensen_ra:2007a,sorensen_ra,author,0,,
sorensen_ra:2007b,sorensen_ra,author,0,,
sorensen_ra:2007c,sorensen_ra,author,0,,
sorensen_ra:2007d,sorensen_ra,author,0,,
sorensen_ra:2007e,sorensen_ra,author,0,,
sorensen_ra:2008,sorensen_ra,author,0,,
sorensen_ra:2008a,sorensen_ra,author,0,,
sorensen_ra:2008b,sorensen_ra,author,0,,
sorensen_ra:2009,sorensen_ra,author,0,,
sorensen_ra:2009a,sorensen_ra,author,0,,
sorensen_ra:2009b,sorensen_ra,author,0,,
sorensen_ra:2010,sorensen_ra,author,0,,
sorensen_ra:2010a,sorensen_ra,author,0,,
sorensen_ra:2011,sorensen_ra,author,0,,
sorensen_ra:2011a,sorensen_ra,author,0,,
sorensen_ra:2011b,sorensen_ra,author,0,,
sorensen_ra:2011c,sorensen_ra,author,0,,
sorensen_ra:2011d,sorensen_ra,author,0,,
sorensen_ra:2011e,sorensen_ra,author,0,,
sorensen_ra:2011g,sorensen_ra,author,0,,
sorensen_ra:2012,sorensen_ra,author,0,,
sorensen_ra:2012a,sorensen_ra,author,0,,
sorensen_ra:2012d,sorensen_ra,author,0,,
sorensen_ra:2013,sorensen_ra,author,0,,
sorensen_ra:2014,sorensen_ra,author,0,,
sorensen_ra:2014a,sorensen_ra,author,0,,
sorensen_ra:2014b,sorensen_ra,author,0,,
sorensen_ra:2015,sorensen_ra,author,0,,
sorensen_ra:2015a,sorensen_ra,author,0,,
sorensen_ra:2015b,sorensen_ra,author,0,,
sorensen_ra:2016,sorensen_ra,author,0,,
sorensen_ra:2016a,sorensen_ra,author,0,,
sorensen_ra:2016b,sorensen_ra,author,0,,
sorensen_ra:2018,sorensen_ra,author,0,,
sorensen_ra:2018a,sorensen_ra,author,0,,
sorensen_ra:2018b,sorensen_ra,author,0,,
sorensen_ra:2018c,sorensen_ra,author,0,,
sorensen_ra:2018d,sorensen_ra,author,0,,
sorensen_ra:2018e,sorensen_ra,author,0,,
sorensen_ra:2019,sorensen_ra,author,0,,
sorensen_ra:2022,sorensen_ra,author,0,,
sorensen_ra:2022a,sorensen_ra,author,0,,
sorensen_ra:unpub,sorensen_ra,author,0,,
sorensen_ra:unpub-a,sorensen_ra,author,0,,
soreth_m:1968,soreth_m,author,0,,
sorett:2014,sorett,author,0,,
sorgiovanni_b:2018,sorgiovanni_b,author,0,,
sorgiovanni_b:2019,sorgiovanni_b,author,0,,
sorgiovanni_b:2020,sorgiovanni_b,author,0,,
sorgner_sl-furbeth:2011,sorgner_sl,editor,0,,
sorgner_sl-furbeth:2011,furbeth,editor,1,,
soria_c-etal:2000,soria_c,author,0,,
soria_c-etal:2000,cattoni_r,author,1,,
soria_c-etal:2000,danielli,author,2,,
soria_c-ferrari:1998,soria_c,author,0,,
soria_c-ferrari:1998,ferrari_g,author,1,,
soria_c-pirrelli:1999,soria_c,author,0,,
soria_c-pirrelli:1999,pirrelli_v,author,1,,
sorial:2016,sorial,author,0,,
sorial:2017,sorial,author,0,,
soriano:2015,soriano,author,0,,
soriaruiz-franzen:2023,soriaruiz,author,0,,
soriaruiz-franzen:2023,franzen_n,author,1,,
soriaruiz-stojanovic:2019,soriaruiz,author,0,,
soriaruiz-stojanovic:2019,stojanovic_i,author,1,,
soriat:1989,soriat,author,0,,
soriau-etal:1928,soriau,author,0,,
soriau-etal:1928,bourgarel_m,author,1,,
soriau-etal:1928,blondel_ma,author,2,,
sorin-demori:1998,sorin,author,0,,
sorin-demori:1998,demori_r,author,1,,
sorkin_d:2017,sorkin_d,author,0,,
sorkin_rd:2007,sorkin_rd,author,0,,
sorkin_rd:2009,sorkin_rd,author,0,,
sorley:1909,sorley,author,0,,
sorley:1923,sorley,author,0,,
sorley:1925,sorley,author,0,,
sorlin:2005,sorlin,author,0,,
soro_v:2022,soro_v,author,0,,
sorrell_ks:2004,sorrell_ks,author,0,,
sorrentino:2015,sorrentino,author,0,,
sorrentino:2015a,sorrentino,author,0,,
sosa_d:1994,sosa_d,author,0,,
sosa_d:1995,sosa_d,author,0,,
sosa_d:1996,sosa_d,author,0,,
sosa_d:1996a,sosa_d,author,0,,
sosa_d:1997,sosa_d,author,0,,
sosa_d:1998,sosa_d,author,0,,
sosa_d:2000,sosa_d,author,0,,
sosa_d:2001,sosa_d,author,0,,
sosa_d:2002,sosa_d,author,0,,
sosa_d:2006,sosa_d,author,0,,
sosa_d:2006a,sosa_d,author,0,,
sosa_d:2007,sosa_d,author,0,,
sosa_d:2007a,sosa_d,author,0,,
sosa_d:2009,sosa_d,author,0,,
sosa_d:2010,sosa_d,author,0,,
sosa_d:2011,sosa_d,author,0,,
sosa_d:2011a,sosa_d,author,0,,
sosa_d:2011b,sosa_d,author,0,,
sosa_d:2013,sosa_d,author,0,,
sosa_d:2015,sosa_d,author,0,,
sosa_d:2017,sosa_d,author,0,,
sosa_d:2018,sosa_d,editor,0,,
sosa_d:2023,sosa_d,author,0,,
sosa_e-callahan:2021,sosa_e,author,0,,
sosa_e-callahan:2021,callahan_k,author,1,,
sosa_e-etal:2008,sosa_e,editor,0,,
sosa_e-etal:2008,kim_jw,editor,1,,
sosa_e-etal:2008,fantl,editor,2,,
sosa_e-etal:2008,mcgrath_m,editor,3,,
sosa_e-kim:2000,sosa_e,editor,0,,
sosa_e-kim:2000,kim_jw,editor,1,,
sosa_e-smith:1969,sosa_e,editor,0,,
sosa_e-smith:1969,smith_jam,editor,1,,
sosa_e-steup:2005,sosa_e,editor,0,,
sosa_e-steup:2005,steup,editor,1,,
sosa_e-tooley:1993,sosa_e,editor,0,,
sosa_e-tooley:1993,tooley,editor,1,,
sosa_e:1964,sosa_e,author,0,,
sosa_e:1965,sosa_e,author,0,,
sosa_e:1965a,sosa_e,author,0,,
sosa_e:1967,sosa_e,author,0,,
sosa_e:1969,sosa_e,author,0,,
sosa_e:1969a,sosa_e,author,0,,
sosa_e:1969b,sosa_e,author,0,,
sosa_e:1969c,sosa_e,author,0,,
sosa_e:1970,sosa_e,author,0,,
sosa_e:1970a,sosa_e,author,0,,
sosa_e:1972,sosa_e,author,0,,
sosa_e:1973,sosa_e,author,0,,
sosa_e:1974,sosa_e,author,0,,
sosa_e:1974a,sosa_e,author,0,,
sosa_e:1974b,sosa_e,author,0,,
sosa_e:1975,sosa_e,editor,0,,
sosa_e:1975a,sosa_e,author,0,,
sosa_e:1975b,sosa_e,author,0,,
sosa_e:1976,sosa_e,author,0,,
sosa_e:1978,sosa_e,author,0,,
sosa_e:1978a,sosa_e,author,0,,
sosa_e:1979,sosa_e,editor,0,,
sosa_e:1979a,sosa_e,author,0,,
sosa_e:1980,sosa_e,author,0,,
sosa_e:1980a,sosa_e,author,0,,
sosa_e:1980b,sosa_e,author,0,,
sosa_e:1981,sosa_e,author,0,,
sosa_e:1983a,sosa_e,author,0,,
sosa_e:1983c,sosa_e,author,0,,
sosa_e:1983d,sosa_e,author,0,,
sosa_e:1983e,sosa_e,author,0,,
sosa_e:1984,sosa_e,author,0,,
sosa_e:1985,sosa_e,author,0,,
sosa_e:1985a,sosa_e,author,0,,
sosa_e:1986a,sosa_e,author,0,,
sosa_e:1987,sosa_e,editor,0,,
sosa_e:1987a,sosa_e,author,0,,
sosa_e:1987b,sosa_e,author,0,,
sosa_e:1987c,sosa_e,author,0,,
sosa_e:1988,sosa_e,author,0,,
sosa_e:1988a,sosa_e,author,0,,
sosa_e:1988b,sosa_e,author,0,,
sosa_e:1988c,hilpinen,guesteditor,0,,
sosa_e:1988c,sosa_e,author,0,,
sosa_e:1990,sosa_e,author,0,,
sosa_e:1990a,sosa_e,author,0,,
sosa_e:1990c,sosa_e,author,0,,
sosa_e:1990d,sosa_e,author,0,,
sosa_e:1991,sosa_e,author,0,,
sosa_e:1991a,sosa_e,author,0,,
sosa_e:1991b,sosa_e,author,0,,
sosa_e:1991c,sosa_e,author,0,,
sosa_e:1992,sosa_e,author,0,,
sosa_e:1992a,sosa_e,author,0,,
sosa_e:1993,sosa_e,author,0,,
sosa_e:1993a,sosa_e,author,0,,
sosa_e:1993d,sosa_e,author,0,,
sosa_e:1993f,sosa_e,author,0,,
sosa_e:1993g,sosa_e,author,0,,
sosa_e:1993h,sosa_e,author,0,,
sosa_e:1993j,sosa_e,author,0,,
sosa_e:1994,sosa_e,author,0,,
sosa_e:1994a,sosa_e,author,0,,
sosa_e:1994b,sosa_e,author,0,,
sosa_e:1994c,sosa_e,author,0,,
sosa_e:1995,sosa_e,author,0,,
sosa_e:1995b,sosa_e,author,0,,
sosa_e:1995c,sosa_e,author,0,,
sosa_e:1995d,sosa_e,author,0,,
sosa_e:1996,sosa_e,author,0,,
sosa_e:1996a,sosa_e,author,0,,
sosa_e:1996b,sosa_e,author,0,,
sosa_e:1997,sosa_e,author,0,,
sosa_e:1997a,sosa_e,author,0,,
sosa_e:1997b,sosa_e,author,0,,
sosa_e:1997c,sosa_e,author,0,,
sosa_e:1997d,sosa_e,author,0,,
sosa_e:1997e,sosa_e,author,0,,
sosa_e:1998,sosa_e,author,0,,
sosa_e:1998a,sosa_e,author,0,,
sosa_e:1998b,sosa_e,author,0,,
sosa_e:1999,sosa_e,author,0,,
sosa_e:1999a,sosa_e,author,0,,
sosa_e:1999b,sosa_e,author,0,,
sosa_e:1999c,sosa_e,author,0,,
sosa_e:1999d,sosa_e,author,0,,
sosa_e:1999e,sosa_e,author,0,,
sosa_e:2000a,sosa_e,author,0,,
sosa_e:2000b,sosa_e,author,0,,
sosa_e:2001,sosa_e,author,0,,
sosa_e:2001a,sosa_e,author,0,,
sosa_e:2001b,sosa_e,author,0,,
sosa_e:2001c,sosa_e,author,0,,
sosa_e:2001d,sosa_e,author,0,,
sosa_e:2001e,sosa_e,author,0,,
sosa_e:2002,sosa_e,author,0,,
sosa_e:2002a,sosa_e,author,0,,
sosa_e:2002b,sosa_e,author,0,,
sosa_e:2003,sosa_e,author,0,,
sosa_e:2003a,sosa_e,author,0,,
sosa_e:2003b,sosa_e,author,0,,
sosa_e:2003c,sosa_e,author,0,,
sosa_e:2003d,sosa_e,author,0,,
sosa_e:2003e,sosa_e,author,0,,
sosa_e:2003f,sosa_e,author,0,,
sosa_e:2003g,sosa_e,author,0,,
sosa_e:2003h,sosa_e,author,0,,
sosa_e:2003i,sosa_e,author,0,,
sosa_e:2003j,sosa_e,author,0,,
sosa_e:2004,sosa_e,author,0,,
sosa_e:2004a,sosa_e,author,0,,
sosa_e:2004b,sosa_e,author,0,,
sosa_e:2004c,sosa_e,author,0,,
sosa_e:2004d,sosa_e,author,0,,
sosa_e:2005,sosa_e,author,0,,
sosa_e:2006,sosa_e,author,0,,
sosa_e:2006a,sosa_e,author,0,,
sosa_e:2006b,sosa_e,author,0,,
sosa_e:2006c,sosa_e,author,0,,
sosa_e:2007,sosa_e,author,0,,
sosa_e:2007a,sosa_e,author,0,,
sosa_e:2007b,beyer_c,guesteditor,0,,
sosa_e:2007b,sosa_e,author,0,,
sosa_e:2007b,burri_a,guesteditor,1,,
sosa_e:2007c,sosa_e,author,0,,
sosa_e:2007d,sosa_e,author,0,,
sosa_e:2008,sosa_e,author,0,,
sosa_e:2008a,sosa_e,author,0,,
sosa_e:2009,sosa_e,author,0,,
sosa_e:2009a,sosa_e,author,0,,
sosa_e:2009b,sosa_e,author,0,,
sosa_e:2009c,sosa_e,author,0,,
sosa_e:2009d,sosa_e,author,0,,
sosa_e:2009e,sosa_e,author,0,,
sosa_e:2009f,sosa_e,author,0,,
sosa_e:2009g,sosa_e,author,0,,
sosa_e:2009h,sosa_e,author,0,,
sosa_e:2010,sosa_e,author,0,,
sosa_e:2010a,sosa_e,author,0,,
sosa_e:2010b,sosa_e,author,0,,
sosa_e:2011,sosa_e,author,0,,
sosa_e:2011a,sosa_e,author,0,,
sosa_e:2012,sosa_e,author,0,,
sosa_e:2012a,sosa_e,author,0,,
sosa_e:2012b,sosa_e,author,0,,
sosa_e:2012c,sosa_e,author,0,,
sosa_e:2013a,sosa_e,author,0,,
sosa_e:2013b,sosa_e,author,0,,
sosa_e:2013c,sosa_e,author,0,,
sosa_e:2013d,sosa_e,author,0,,
sosa_e:2013e,sosa_e,author,0,,
sosa_e:2013f,sosa_e,author,0,,
sosa_e:2014,sosa_e,author,0,,
sosa_e:2014a,sosa_e,author,0,,
sosa_e:2014c,sosa_e,author,0,,
sosa_e:2014d,sosa_e,author,0,,
sosa_e:2014e,sosa_e,author,0,,
sosa_e:2014g,sosa_e,author,0,,
sosa_e:2015,sosa_e,author,0,,
sosa_e:2015a,sosa_e,author,0,,
sosa_e:2015a,boudouris_kj,guesteditor,0,,
sosa_e:2015a,dimitracopoulos,guesteditor,1,,
sosa_e:2015a,protopapadakis,guesteditor,2,,
sosa_e:2015b,sosa_e,author,0,,
sosa_e:2015c,sosa_e,author,0,,
sosa_e:2016,sosa_e,author,0,,
sosa_e:2016a,sosa_e,author,0,,
sosa_e:2016b,sosa_e,author,0,,
sosa_e:2016c,sosa_e,author,0,,
sosa_e:2017,sosa_e,author,0,,
sosa_e:2017a,sosa_e,author,0,,
sosa_e:2018,sosa_e,author,0,,
sosa_e:2019,sosa_e,author,0,,
sosa_e:2019a,sosa_e,author,0,,
sosa_e:2019b,sosa_e,author,0,,
sosa_e:2019c,sosa_e,author,0,,
sosa_e:2019d,sosa_e,author,0,,
sosa_e:2021,sosa_e,author,0,,
sosa_e:2021a,sosa_e,author,0,,
sosis-kiper:2014,sosis,author,0,,
sosis-kiper:2014,kiper_j,author,1,,
soskice_jm-harre:1995,soskice_jm,author,0,,
soskice_jm-harre:1995,harre,author,1,,
soskice_jm:1992,soskice_jm,author,0,,
soskice_jm:2002,soskice_jm,author,0,,
soskice_jm:2010,soskice_jm,author,0,,
soskice_jm:2010a,soskice_jm,author,0,,
soskov:1987,soskov,author,0,,
sosnowski:2018,sosnowski,author,0,,
sosoe_lk:1985,sosoe_lk,author,0,,
sosoe_va:1992,sosoe_va,author,0,,
sossi_f-tazzioli:2015,sossi_f,author,0,,
sossi_f-tazzioli:2015,tazzioli,author,1,,
soteriou:2000,soteriou,author,0,,
soteriou:2005,soteriou,author,0,,
soteriou:2005a,soteriou,author,0,,
soteriou:2007,soteriou,author,0,,
soteriou:2008,soteriou,author,0,,
soteriou:2009,soteriou,author,0,,
soteriou:2009a,soteriou,author,0,,
soteriou:2010,soteriou,author,0,,
soteriou:2011,soteriou,author,0,,
soteriou:2011a,soteriou,author,0,,
soteriou:2011b,soteriou,author,0,,
soteriou:2013,soteriou,author,0,,
soteriou:2018,soteriou,author,0,,
soteriou:2018a,soteriou,author,0,,
soteriou:2018b,soteriou,author,0,,
soteropoulos:2011,soteropoulos,author,0,,
soteropoulos:2014,soteropoulos,author,0,,
soteropoulos:2018,soteropoulos,author,0,,
soteropoulos:2021,soteropoulos,author,0,,
sotiropoulos:2013,sotiropoulos,author,0,,
soto_cr:2013,soto_cr,author,0,,
soto_cr:2023,soto_cr,author,0,,
sotorabanos:1998,sotorabanos,author,0,,
sottiaux:1952,sottiaux,author,0,,
