bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
ypi:2013,ypi,author,0,,
ypi:2014,ypi,author,0,,
ypi:2014a,ypi,author,0,,
ypi:2017,ypi,author,0,,
ypi:2018,ypi,author,0,,
ypi:2021,ypi,author,0,,
ypma_e:1990,ypma_e,author,0,,
