bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
ljubovic_a:2008,ljubovic_a,author,0,,
ljudmila:2006,ljudmila,author,0,,
ljungbaruth:2005,ljungbaruth,author,0,,
ljungbaruth:2005a,ljungbaruth,author,0,,
ljungbaruth:2008,ljungbaruth,author,0,,
ljungqvist_m:2011,ljungqvist_m,author,0,,
