bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
oya_c:2005,oya_c,author,0,,
oyama_s:1992,oyama_s,author,0,,
oyama_s:1992a,oyama_s,author,0,,
oyarzun:2020,oyarzun,author,0,,
oyowe:2010,oyowe,author,0,,
oyowe:2013,oyowe,author,0,,
