bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
mckee_sp-westheimer:1978,mckee_sp,author,0,,
mckee_sp-westheimer:1978,westheimer_g,author,1,,
mckeever_m-sterken:2021,mckeever_m,author,0,,
mckeever_m-sterken:2021,sterken,author,1,,
mckeever_m:2017,mckeever_m,author,0,,
mckeever_n:2016,mckeever_n,author,0,,
mckeever_n:2020,mckeever_n,author,0,,
mckeever_s-ridge:2005,mckeever_s,author,0,,
mckeever_s-ridge:2005,ridge,author,1,,
mckeever_s-ridge:2006,mckeever_s,author,0,,
mckeever_s-ridge:2006,ridge,author,1,,
mckeever_s-ridge:2011,mckeever_s,author,0,,
mckeever_s-ridge:2011,ridge,author,1,,
mckeever_s-ridge:2012,mckeever_s,author,0,,
mckeever_s-ridge:2012,ridge,author,1,,
mckeever_s-ridge:2013,mckeever_s,author,0,,
mckeever_s-ridge:2013,ridge,author,1,,
mckenna_a:1979,mckenna_a,author,0,,
mckenna_a:1993,mckenna_a,author,0,,
mckenna_a:2001,artigosmenant,guesteditor,0,,
mckenna_a:2001,mckenna_a,author,0,,
mckenna_a:2001,mckenna_a,guesteditor,1,,
mckenna_a:2001,seguin_ms,guesteditor,2,,
mckenna_a:2001a,mckenna_a,author,0,,
mckenna_a:2003,mckenna_a,author,0,,
mckenna_a:2003a,mckenna_a,author,0,,
mckenna_aj:1992,mckenna_aj,author,0,,
mckenna_e:2013,mckenna_e,author,0,,
mckenna_m-schelandt:2015,mckenna_m,author,0,,
mckenna_m-schelandt:2015,vanschoelandt,author,1,,
mckenna_m:2000,mckenna_m,author,0,,
mckenna_m:2001,mckenna_m,author,0,,
mckenna_m:2001a,mckenna_m,author,0,,
mckenna_m:2002,mckenna_m,author,0,,
mckenna_m:2004,mckenna_m,author,0,,
mckenna_m:2005,mckenna_m,author,0,,
mckenna_m:2005a,mckenna_m,author,0,,
mckenna_m:2005b,mckenna_m,author,0,,
mckenna_m:2006,mckenna_m,author,0,,
mckenna_m:2008,mckenna_m,author,0,,
mckenna_m:2008a,mckenna_m,author,0,,
mckenna_m:2008b,mckenna_m,author,0,,
mckenna_m:2009,mckenna_m,author,0,,
mckenna_m:2009b,mckenna_m,author,0,,
mckenna_m:2011,mckenna_m,author,0,,
mckenna_m:2012,mckenna_m,author,0,,
mckenna_m:2012a,mckenna_m,author,0,,
mckenna_m:2013,mckenna_m,author,0,,
mckenna_m:2013a,mckenna_m,author,0,,
mckenna_m:2014,mckenna_m,author,0,,
mckenna_m:2014a,mckenna_m,author,0,,
mckenna_m:2015,mckenna_m,author,0,,
mckenna_m:2019,mckenna_m,author,0,,
mckenna_m:2023,mckenna_m,author,0,,
mckenna_r:2011,mckenna_r,author,0,,
mckenna_r:2013,mckenna_r,author,0,,
mckenna_r:2013a,mckenna_r,author,0,,
mckenna_r:2014,mckenna_r,author,0,,
mckenna_r:2014a,mckenna_r,author,0,,
mckenna_r:2015,mckenna_r,author,0,,
mckenna_r:2015a,mckenna_r,author,0,,
mckenna_r:2016,mckenna_r,author,0,,
mckenna_r:2017,mckenna_r,author,0,,
mckenna_r:2017a,mckenna_r,author,0,,
mckenna_r:2017b,mckenna_r,author,0,,
mckenna_r:2019,mckenna_r,author,0,,
mckenna_r:2021,mckenna_r,author,0,,
mckenna_r:2023,mckenna_r,author,0,,
mckenna_wr-mohanty:1987,mckenna_wr,editor,0,,
mckenna_wr-mohanty:1987,mohanty,editor,1,,
mckenna_wr:1982,mckenna_wr,author,0,,
mckenna_wr:1988,mckenna_wr,author,0,,
mckenny:2018,mckenny,author,0,,
mckenny_a:2002,mckenny,author,0,,
mckenzie_aw:1994,mckenzie_aw,author,0,,
mckenzie_g:1983,mckenzie_g,author,0,,
mckenzie_j-stalbaum:2007,mckenzie_j,author,0,,
mckenzie_j-stalbaum:2007,stalbaum_c,author,1,,
mckenzie_jo:2021,mckenzie_jo,author,0,,
mckenzie_k-muller:2017,mckenzie_k,author,0,,
mckenzie_k-muller:2017,muller_fa,author,1,,
mckenzie_k:2011,mckenzie_k,author,0,,
mckenzie_k:2013,mckenzie_k,author,0,,
mckenzie_k:2013a,mckenzie_k,author,0,,
mckenzie_k:2014,mckenzie_k,author,0,,
mckenzie_k:2014a,mckenzie_k,author,0,,
mckenzie_k:2014b,mckenzie_k,author,0,,
mckenzie_k:2016,mckenzie_k,author,0,,
mckenzie_k:2017,mckenzie_k,author,0,,
mckenzie_k:2017a,mckenzie_k,author,0,,
mckenzie_k:2017b,mckenzie_k,author,0,,
mckenzie_k:2018,mckenzie_k,author,0,,
mckenzie_k:2019,mckenzie_k,author,0,,
mckenzie_k:2020,mckenzie_k,author,0,,
mckenzie_k:2021,mckenzie_k,author,0,,
mckenzie_k:2022,mckenzie_k,author,0,,
mckenzie_r-shelah:1974,mckenzie_r,author,0,,
mckenzie_r-shelah:1974,shelah,author,1,,
mckeon_b:2012,mckeon_b,author,0,,
mckeon_m:1996,mckeon_m,author,0,,
mckeon_m:1998,mckeon_m,author,0,,
mckeon_m:2004,mckeon_m,author,0,,
mckeon_m:2004a,mckeon_m,author,0,,
mckeon_m:2005,mckeon_m,author,0,,
mckeon_m:2005a,mckeon_m,author,0,,
mckeon_m:2009,mckeon_m,author,0,,
mckeon_m:2017,mckeon_m,author,0,,
mckeon_r:1930,mckeon_r,author,0,,
mckeon_r:1942,mckeon_r,author,0,,
mckeon_r:1949,mckeon_r,author,0,,
mckeon_r:1953,mckeon_r,author,0,,
mckeon_r:1963,mckeon_r,author,0,,
mckeon_r:1968,mckeon_r,author,0,,
mckeon_r:1975,mckeon_r,author,0,,
mckeon_r:1994,mckeon_r,author,0,,
mckeon_r:2016,mckeon_r,author,0,,
mckeown-etal:1993,mckeown_k,author,0,,
mckeown-etal:1993,robin_j,author,1,,
mckeown-etal:1993,tanenblatt_m,author,2,,
mckeown_k-elhadad:1991,mckeown_k,author,0,,
mckeown_k-elhadad:1991,elhadad,author,1,,
mckeown_k-etal:1990,mckeown_k,editor,0,,
mckeown_k-etal:1990,moore_jd,editor,1,,
mckeown_k-etal:1990,nirenburg,editor,2,,
mckeown_k-etal:1990a,mckeown_k,author,0,,
mckeown_k-etal:1990a,elhadad,author,1,,
mckeown_k-etal:1990a,fukumoto,author,2,,
mckeown_k-etal:1990a,lim_jo,author,3,,
mckeown_k-etal:1990a,lombardi_c,author,4,,
mckeown_k-etal:1990a,robin_j,author,5,,
mckeown_k-etal:1990a,smadja_f,author,6,,
mckeown_k-etal:1998,mckeown_k,author,0,,
mckeown_k-etal:1998,feiner,author,1,,
mckeown_k-etal:1998,dalal_m,author,2,,
mckeown_k-etal:1998,chang_sf,author,3,,
mckeown_k-swartout:1988,mckeown_k,author,0,,
mckeown_k-swartout:1988,swartout,author,1,,
mckeown_k:1982,mckeown_k,author,0,,
mckeown_k:1985,mckeown_k,author,0,,
mckeown_k:1985a,mckeown_k,author,0,,
mckeown_k:1988,mckeown_k,author,0,,
mckeown_m:2021,mckeown_m,author,0,,
mckeowngreen-etal:2015,mckeowngreen,author,0,,
mckeowngreen-etal:2015,pettigrove,author,1,,
mckeowngreen-etal:2015,webster_ak,author,2,,
mckerlie:2005,mckerlie,author,0,,
mckerlie:2007,mckerlie,author,0,,
mckerlie:2011,mckerlie,author,0,,
mckerlie:2012,mckerlie,author,0,,
mckerrow_jc:1940,mckerrow_jc,author,0,,
mckerrow_re:1986,mckerrow_re,author,0,,
mckevitt_g:2008,mckevitt_g,author,0,,
mckevitt_p-guo:1997,mckevitt_p,author,0,,
mckevitt_p-guo:1997,guo_cm,author,1,,
mckevitt_p:1995,mckevitt_p,editor,0,,
mckevitt_p:1995a,mckevitt_p,editor,0,,
mckevitt_p:1996,mckevitt_p,editor,0,,
mckie_ji:1935,mckie_ji,author,0,,
mckie_jr:1987,mckie_jr,author,0,,
mckie_jr:1988,mckie_jr,author,0,,
mckie_jr:1992,mckie_jr,author,0,,
mckim_dk:2003,mckim_dk,editor,0,,
mckim_dk:2004,mckim_dk,editor,0,,
mckim_r:1984,mckim_r,author,0,,
mckim_r:1984a,mckim_r,author,0,,
mckim_r:1989,mckim_r,author,0,,
mckim_r:1989a,mckim_r,author,0,,
mckim_r:1992,mckim_r,author,0,,
mckim_r:2002,mckim_r,author,0,,
mckim_r:2006,mckim_r,author,0,,
mckim_r:2017,mckim_r,author,0,,
mckim_r:2019,mckim_r,author,0,,
mckim_vr-davis:1976,mckim_vr,author,0,,
mckim_vr-davis:1976,davis_c,author,1,,
mckim_vr:1971,mckim_vr,author,0,,
mckinlay_st:2014,mckinlay_st,author,0,,
mckinley_kl:1994,mckinley_kl,author,0,,
mckinleybrennan:2014,mckinleybrennan,author,0,,
mckinnell:2020,mckinnell,author,0,,
mckinney_a:1975,mckinney_a,author,0,,
mckinney_a:1982,mckinney_a,author,0,,
mckinnon_a:1979,mckinnon_a,author,0,,
mckinnon_c:1997,mckinnon_c,author,0,,
mckinnon_c:2006,mckinnon_c,author,0,,
mckinnon_c:2016,mckinnon_c,author,0,,
mckinnon_c:2017,mckinnon_c,author,0,,
mckinnon_ch:2003,mckinnon_ch,author,0,,
mckinnon_ch:2013,mckinnon_ch,author,0,,
mckinnon_n-bigelow:2001,mckinnon_n,author,0,,
mckinnon_n-bigelow:2001,bigelow,author,1,,
mckinnon_n-bigelow:2012,mckinnon_n,author,0,,
mckinnon_n-bigelow:2012,bigelow,author,1,,
mckinnon_n:2002,mckinnon_n,author,0,,
mckinnon_n:2002a,mckinnon_n,author,0,,
mckinnon_n:2002b,mckinnon_n,author,0,,
mckinnon_n:2003,mckinnon_n,author,0,,
mckinnon_n:2003a,mckinnon_n,author,0,,
mckinnon_n:2008,mckinnon_n,author,0,,
mckinnon_n:2013,mckinnon_n,author,0,,
mckinnon_r-smith:2013,mckinnon_r,author,0,,
mckinnon_r-smith:2013,smith_pau,author,1,,
mckinnon_r-turri:2013,mckinnon_r,author,0,,
mckinnon_r-turri:2013,turri,author,1,,
mckinnon_r:2011,mckinnon_r,author,0,,
mckinnon_r:2012,mckinnon_r,author,0,,
mckinnon_r:2013,mckinnon_r,author,0,,
mckinnon_r:2013a,mckinnon_r,author,0,,
mckinnon_r:2014,mckinnon_r,author,0,,
mckinnon_r:2015,mckinnon_r,author,0,,
mckinnon_r:2015a,mckinnon_r,author,0,,
mckinnon_r:2016,mckinnon_r,author,0,,
mckinnon_r:2017,mckinnon_r,author,0,,
mckinnon_r:2017a,mckinnon_r,author,0,,
mckinnon_r:2019,mckinnon_r,author,0,,
mckinsey_jcc-tarski:1948,mckinsey_jcc,author,0,,
mckinsey_jcc-tarski:1948,tarski_a,author,1,,
mckinsey_jcc:1940,mckinsey_jcc,author,0,,
mckinsey_jcc:1945,mckinsey_jcc,author,0,,
mckinsey_jcc:1947,mckinsey_jcc,author,0,,
mckinsey_jcc:1947a,mckinsey_jcc,author,0,,
mckinsey_jcc:1949,mckinsey_jcc,author,0,,
mckinsey_m:1978,mckinsey_m,author,0,,
mckinsey_m:1979,mckinsey_m,author,0,,
mckinsey_m:1984,mckinsey_m,author,0,,
mckinsey_m:1987,mckinsey_m,author,0,,
mckinsey_m:1991,mckinsey_m,author,0,,
mckinsey_m:1991a,mckinsey_m,author,0,,
mckinsey_m:1993,mckinsey_m,author,0,,
mckinsey_m:1994,mckinsey_m,author,0,,
mckinsey_m:1994a,mckinsey_m,author,0,,
mckinsey_m:1998,mckinsey_m,author,0,,
mckinsey_m:1999,mckinsey_m,author,0,,
mckinsey_m:2002,mckinsey_m,author,0,,
mckinsey_m:2002a,mckinsey_m,author,0,,
mckinsey_m:2005,mckinsey_m,author,0,,
mckinsey_m:2006,mckinsey_m,author,0,,
mckinsey_m:2007,mckinsey_m,author,0,,
mckinsey_m:2007a,mckinsey_m,author,0,,
mckinsey_m:2009,mckinsey_m,author,0,,
mckinsey_m:2010,mckinsey_m,author,0,,
mckinstry:2008,mckinstry,author,0,,
mckitrick:2002,mckitrick,author,0,,
mckitrick:2003,mckitrick,author,0,,
mckitrick:2003a,mckitrick,author,0,,
mckitrick:2004,mckitrick,author,0,,
mckitrick:2005,mckitrick,author,0,,
mckitrick:2009,mckitrick,author,0,,
mckitrick:2009a,mckitrick,author,0,,
mckitrick:2010,mckitrick,author,0,,
mckitrick:2013,mckitrick,author,0,,
mckitrick:2013a,mckitrick,author,0,,
mckitrick:2014,mckitrick,author,0,,
mckitrick:2014a,mckitrick,author,0,,
mckitrick:2015,mckitrick,author,0,,
mckitrick:2017,mckitrick,author,0,,
mckitrick:2018,mckitrick,author,0,,
mckitrick:2018a,mckitrick,author,0,,
mckitrick:2018b,mckitrick,author,0,,
mckitrick:2021,mckitrick,author,0,,
mckitterick_r:1992,mckitterick_r,author,0,,
mckitterick_r:1995,mckitterick_r,editor,0,,
mcknight_cj:1996,mcknight_cj,author,0,,
mclaren_bm:1999,mclaren_bm,author,0,,
mclaren_bm:2003,mclaren_bm,author,0,,
mclaren_ma:2019,mclaren_ma,author,0,,
mclarty:1988,mclarty,author,0,,
mclarty:1991,mclarty,author,0,,
mclarty:1992,mclarty,author,0,,
mclarty:1993,mclarty,author,0,,
mclarty:1993a,mclarty,author,0,,
mclarty:1994,mclarty,author,0,,
mclarty:1997,mclarty,author,0,,
mclarty:2000,mclarty,author,0,,
mclarty:2004,mclarty,author,0,,
mclarty:2005,mclarty,author,0,,
mclarty:2005a,mclarty,author,0,,
mclarty:2008,mclarty,author,0,,
mclarty:2008a,mclarty,author,0,,
mclarty:2012,mclarty,author,0,,
mclarty:2013,mclarty,author,0,,
mclarty:2017,mclarty,author,0,,
mclaughlin_a:1971,mclaughlin_a,author,0,,
mclaughlin_bp-cohen:2007,mclaughlin_bp,editor,0,,
mclaughlin_bp-cohen:2007,cohen_jona,editor,1,,
mclaughlin_bp-cohen:2023,mclaughlin_bp,editor,0,,
mclaughlin_bp-cohen:2023,cohen_jona,editor,1,,
mclaughlin_bp-etal:2009,mclaughlin_bp,editor,0,,
mclaughlin_bp-etal:2009,beckermann,editor,1,,
mclaughlin_bp-etal:2009,walter_sv,editor,2,,
mclaughlin_bp-hawthorne:1994,mclaughlin_bp,author,0,,
mclaughlin_bp-hawthorne:1994,hawthorne_jo,author,1,,
mclaughlin_bp-kornblith:2016,mclaughlin_bp,editor,0,,
mclaughlin_bp-kornblith:2016,kornblith,editor,1,,
mclaughlin_bp-rorty:1988,mclaughlin_bp,editor,0,,
mclaughlin_bp-rorty:1988,rorty_ao,editor,1,,
mclaughlin_bp-rorty:1988a,mclaughlin_bp,author,0,,
mclaughlin_bp-rorty:1988a,rorty_ao,author,1,,
mclaughlin_bp-rose:2018,mclaughlin_bp,author,0,,
mclaughlin_bp-rose:2018,rose_d,author,1,,
mclaughlin_bp-tye:1998,mclaughlin_bp,author,0,,
mclaughlin_bp-tye:1998,tye,author,1,,
mclaughlin_bp-tye:1998a,mclaughlin_bp,author,0,,
mclaughlin_bp-tye:1998a,tye,author,1,,
mclaughlin_bp-tye:1998b,mclaughlin_bp,author,0,,
mclaughlin_bp-tye:1998b,tye,author,1,,
mclaughlin_bp-warfield:1994,mclaughlin_bp,author,0,,
mclaughlin_bp-warfield:1994,warfield_f,author,1,,
mclaughlin_bp:1982,mclaughlin_bp,editor,0,,
mclaughlin_bp:1982a,mclaughlin_bp,author,0,,
mclaughlin_bp:1983,mclaughlin_bp,author,0,,
mclaughlin_bp:1984,mclaughlin_bp,author,0,,
mclaughlin_bp:1987,mclaughlin_bp,author,0,,
mclaughlin_bp:1988,mclaughlin_bp,author,0,,
mclaughlin_bp:1988a,mclaughlin_bp,author,0,,
mclaughlin_bp:1989,mclaughlin_bp,author,0,,
mclaughlin_bp:1989a,mclaughlin_bp,author,0,,
mclaughlin_bp:1991,mclaughlin_bp,editor,0,,
mclaughlin_bp:1991a,mclaughlin_bp,author,0,,
mclaughlin_bp:1992,mclaughlin_bp,author,0,,
mclaughlin_bp:1993,mclaughlin_bp,author,0,,
mclaughlin_bp:1993a,mclaughlin_bp,author,0,,
mclaughlin_bp:1993b,mclaughlin_bp,author,0,,
mclaughlin_bp:1993c,mclaughlin_bp,author,0,,
mclaughlin_bp:1995,mclaughlin_bp,author,0,,
mclaughlin_bp:1995a,mclaughlin_bp,author,0,,
mclaughlin_bp:1996,mclaughlin_bp,author,0,,
mclaughlin_bp:1997,mclaughlin_bp,author,0,,
mclaughlin_bp:1997a,mclaughlin_bp,author,0,,
mclaughlin_bp:1997b,mclaughlin_bp,author,0,,
mclaughlin_bp:2000,mclaughlin_bp,author,0,,
mclaughlin_bp:2000a,mclaughlin_bp,author,0,,
mclaughlin_bp:2000b,mclaughlin_bp,author,0,,
mclaughlin_bp:2001,mclaughlin_bp,author,0,,
mclaughlin_bp:2003,mclaughlin_bp,author,0,,
mclaughlin_bp:2003a,mclaughlin_bp,author,0,,
mclaughlin_bp:2003b,mclaughlin_bp,author,0,,
mclaughlin_bp:2003c,mclaughlin_bp,author,0,,
mclaughlin_bp:2004,mclaughlin_bp,author,0,,
mclaughlin_bp:2004a,mclaughlin_bp,author,0,,
mclaughlin_bp:2005,mclaughlin_bp,author,0,,
mclaughlin_bp:2005a,mclaughlin_bp,author,0,,
mclaughlin_bp:2005b,mclaughlin_bp,author,0,,
mclaughlin_bp:2005c,mclaughlin_bp,author,0,,
mclaughlin_bp:2007,mclaughlin_bp,author,0,,
mclaughlin_bp:2007a,mclaughlin_bp,author,0,,
mclaughlin_bp:2009,mclaughlin_bp,author,0,,
mclaughlin_bp:2010,mclaughlin_bp,author,0,,
mclaughlin_bp:2010a,mclaughlin_bp,author,0,,
mclaughlin_bp:2012,mclaughlin_bp,author,0,,
mclaughlin_bp:2012a,mclaughlin_bp,author,0,,
mclaughlin_bp:2015,mclaughlin_bp,author,0,,
mclaughlin_bp:2016,mclaughlin_bp,author,0,,
mclaughlin_bp:2016a,mclaughlin_bp,author,0,,
mclaughlin_bp:2017,mclaughlin_bp,author,0,,
mclaughlin_bp:2019,mclaughlin_bp,author,0,,
mclaughlin_bp:2019a,mclaughlin_bp,author,0,,
mclaughlin_bp:2021,mclaughlin_bp,author,0,,
mclaughlin_e:2020,mclaughlin_e,author,0,,
mclaughlin_m:1984,mclaughlin_m,author,0,,
mclaughlin_p:1990,mclaughlin_p,author,0,,
mclaughlin_p:1993,mclaughlin_p,author,0,,
mclaughlin_p:2000,mclaughlin_p,author,0,,
mclaughlin_p:2000a,mclaughlin_p,author,0,,
mclaughlin_p:2001,mclaughlin_p,author,0,,
mclaughlin_p:2002,mclaughlin_p,author,0,,
mclaughlin_p:2006,mclaughlin_p,author,0,,
mclaughlin_p:2007,mclaughlin_p,author,0,,
mclaughlin_p:2007a,mclaughlin_p,author,0,,
mclaughlin_p:2007b,mclaughlin_p,author,0,,
mclaughlin_p:2009,mclaughlin_p,author,0,,
mclaughlin_p:2011,mclaughlin_p,author,0,,
mclaughlin_p:2013,mclaughlin_p,author,0,,
mclaughlin_p:2014,mclaughlin_p,author,0,,
mclaughlin_p:2014a,mclaughlin_p,author,0,,
mclaughlin_p:2016,mclaughlin_p,author,0,,
mclaughlin_pa:2008,mclaughlin_pa,author,0,,
mclaughlin_pa:2010,mclaughlin_pa,author,0,,
mclaughlin_pa:2021,mclaughlin_pa,author,0,,
mclaughlin_pj:1957,mclaughlin_pj,author,0,,
mclaughlin_re:2008,mclaughlin_re,author,0,,
mclaughlin_rn:1973,mclaughlin_rn,author,0,,
mclaughlin_t-etal:1996,mclaughlin_t,editor,0,,
mclaughlin_t-etal:1996,okeefe_j,editor,1,,
mclaughlin_t-etal:1996,okeefe_b,editor,2,,
mclean_dr:2006,mclean_dr,author,0,,
mclean_gf-khuri:2001,mclean_gf,author,0,,
mclean_gf-khuri:2001,khuri,author,1,,
mclean_gr:2001,mclean_gr,author,0,,
mclear-pereboom:2023,mclear,author,0,,
mclear-pereboom:2023,pereboom_de,author,1,,
mclear:2011,mclear,author,0,,
mclear:2014,mclear,author,0,,
mclear:2014a,mclear,author,0,,
mclear:2015,mclear,author,0,,
mclear:2016,mclear,author,0,,
mclear:2016a,mclear,author,0,,
mclear:2017,mclear,author,0,,
mclear:2020,mclear,author,0,,
mclear:2020a,mclear,author,0,,
mcleish_c:2005,mcleish_c,author,0,,
mcleish_c:2006,mcleish_c,author,0,,
mcleish_m:1988,mcleish_m,author,0,,
mcleish_t:2019,mcleish_t,author,0,,
mclelland_ja-chihara:1975,mclelland_ja,author,0,,
mclelland_ja-chihara:1975,chihara,author,1,,
mclelland_jc:2009,mclelland_jc,author,0,,
mclelland_jc:2009a,mclelland_jc,author,0,,
mclelland_jc:2009b,mclelland_jc,author,0,,
mcleod_a:2023,mcleod_a,author,0,,
mcleod_c-fitzgerald:2015,mcleod_c,author,0,,
mcleod_c-fitzgerald:2015,fitzgerald_c,author,1,,
mcleod_c-tomchishen:2019,mcleod_c,author,0,,
mcleod_c-tomchishen:2019,tomchishen,author,1,,
mcleod_c:2007,mcleod_c,author,0,,
mcleod_c:2020,mcleod_c,author,0,,
mcleod_d-yanover:1991,mcleod_d,author,0,,
mcleod_d-yanover:1991,yanover_pl,author,1,,
mcleod_m-parsons:2013,mcleod_m,author,0,,
mcleod_m-parsons:2013,parsons_j,author,1,,
mcleod_o:1995,mcleod_o,author,0,,
mcleod_o:2003,mcleod_o,author,0,,
mcleod_sk:2001,mcleod_sk,author,0,,
mcleod_sk:2005,mcleod_sk,author,0,,
mcleod_sk:2006,mcleod_sk,author,0,,
mcleod_sk:2008,mcleod_sk,author,0,,
mcleod_sk:2008a,mcleod_sk,author,0,,
mcleod_sk:2009,mcleod_sk,author,0,,
mcleod_sk:2011,mcleod_sk,author,0,,
mcleodharrison:1987,mcleodharrison,author,0,,
mcleodharrison:1993,mcleodharrison,author,0,,
mcleodharrison:2009,mcleodharrison,author,0,,
mcleodharrison:2014,mcleodharrison,author,0,,
mclisky_c-etal:2015,mclisky_c,editor,0,,
mclisky_c-etal:2015,midena_d,editor,1,,
mclisky_c-etal:2015,vallgarda,editor,2,,
mcloone_b:2022,mcloone_b,author,0,,
mcloughlin_d:2016,mcloughlin_d,editor,0,,
mcloughlin_j:1999,mcloughlin_j,author,0,,
mcmahan-etal:2021,mcmahan,editor,0,,
mcmahan-etal:2021,campbell_ti,editor,1,,
mcmahan-etal:2021,goodrich_j,editor,2,,
mcmahan-etal:2021,ramakrishnan_k,editor,3,,
mcmahan-etal:2022,mcmahan,editor,0,,
mcmahan-etal:2022,campbell_ti,editor,1,,
mcmahan-etal:2022,goodrich_j,editor,2,,
mcmahan-etal:2022,ramakrishnan_k,editor,3,,
mcmahan:1981,mcmahan,author,0,,
mcmahan:1991,mcmahan,author,0,,
mcmahan:1998,mcmahan,author,0,,
mcmahan:2000,mcmahan,author,0,,
mcmahan:2002,mcmahan,author,0,,
mcmahan:2005,mcmahan,author,0,,
mcmahan:2005a,mcmahan,author,0,,
mcmahan:2005b,mcmahan,author,0,,
mcmahan:2005c,mcmahan,author,0,,
mcmahan:2006,mcmahan,author,0,,
mcmahan:2007,mcmahan,author,0,,
mcmahan:2008,mcmahan,author,0,,
mcmahan:2009,mcmahan,author,0,,
mcmahan:2009a,mcmahan,author,0,,
mcmahan:2009b,mcmahan,author,0,,
mcmahan:2009c,mcmahan,author,0,,
mcmahan:2010,mcmahan,author,0,,
mcmahan:2011,mcmahan,author,0,,
mcmahan:2011a,mcmahan,author,0,,
mcmahan:2012,mcmahan,author,0,,
mcmahan:2013,mcmahan,author,0,,
mcmahan:2014,mcmahan,author,0,,
mcmahan:2014a,mcmahan,author,0,,
mcmahan:2014b,mcmahan,author,0,,
mcmahan:2015,mcmahan,author,0,,
mcmahan:2016,mcmahan,author,0,,
mcmahan:2016a,mcmahan,author,0,,
mcmahan:2017,mcmahan,author,0,,
mcmahan:2018,mcmahan,author,0,,
mcmahon_c:2001,mcmahon_c,author,0,,
mcmahon_c:2003,mcmahon_c,author,0,,
mcmahon_c:2003a,mcmahon_c,author,0,,
mcmahon_c:2007,mcmahon_c,author,0,,
mcmahon_c:2009,mcmahon_c,author,0,,
mcmahon_c:2010,mcmahon_c,author,0,,
mcmahon_c:2011,mcmahon_c,author,0,,
mcmahon_c:2016,mcmahon_c,author,0,,
mcmahon_cl:2000,mcmahon_cl,author,0,,
mcmahon_dm:2013,mcmahon_dm,author,0,,
mcmahon_dm:2022,mcmahon_dm,editor,0,,
mcmahon_fe-phelan:1969,mcmahon_fe,author,0,,
mcmahon_fe-phelan:1969,phelan_gb,author,1,,
mcmahon_fe:1943,mcmahon_fe,author,0,,
mcmahon_ja:2001,mcmahon_ja,author,0,,
mcmahon_ja:2007,mcmahon_ja,author,0,,
mcmahon_ja:2014,mcmahon_ja,author,0,,
mcmahon_ja:2017,mcmahon_ja,author,0,,
mcmahon_ja:2018,mcmahon_ja,editor,0,,
mcmahon_jg-smith:1996,mcmahon_jg,author,0,,
mcmahon_jg-smith:1996,smith_fj,author,1,,
mcmahon_tf:1999,mcmahon_tf,author,0,,
mcmahon_w:2002,mcmahon_w,author,0,,
mcmanus_d:1995,mcmanus_d,author,0,,
mcmanus_d:1999,mcmanus_d,author,0,,
mcmanus_d:2000,mcmanus_d,author,0,,
mcmanus_d:2006,mcmanus_d,author,0,,
mcmanus_d:2007,mcmanus_d,author,0,,
mcmanus_d:2008,mcmanus_d,author,0,,
mcmanus_d:2012,mcmanus_d,author,0,,
mcmanus_d:2013a,mcmanus_d,author,0,,
mcmanus_d:2013b,mcmanus_d,author,0,,
mcmanus_d:2015a,mcmanus_d,author,0,,
mcmanus_d:2017,mcmanus_d,author,0,,
mcmanus_d:2019,mcmanus_d,author,0,,
mcmanus_ic:2011,mcmanus_ic,author,0,,
mcmanus_m:1983,mcmanus_m,author,0,,
mcmartin:2016,mcmartin,author,0,,
mcmichael-zalta:1980,mcmichael,author,0,,
mcmichael-zalta:1980,zalta,author,1,,
mcmichael:1983,mcmichael,author,0,,
mcmichael:1983a,mcmichael,author,0,,
mcmichael:1986,mcmichael,author,0,,
mcmichael:1987,mcmichael,author,0,,
mcmichael:1988,mcmichael,author,0,,
mcmillan_c:2021,mcmillan_c,author,0,,
mcmillan_j:2018,mcmillan_j,author,0,,
mcmillan_k:2017,mcmillan_k,author,0,,
mcmullen_c:1984,mcmullen_c,author,0,,
mcmullen_c:1985,mcmullen_c,author,0,,
mcmullen_c:1989,mcmullen_c,author,0,,
mcmullen_kj:2019,mcmullen_kj,editor,0,,
mcmullen_s:2020,mcmullen_s,author,0,,
mcmullen_t:1997,mcmullen_t,author,0,,
mcmullin_e:1956,mcmullin_e,author,0,,
mcmullin_e:1957,mcmullin_e,author,0,,
mcmullin_e:1958,mcmullin_e,author,0,,
mcmullin_e:1963,mcmullin_e,editor,0,,
mcmullin_e:1963a,mcmullin_e,author,0,,
mcmullin_e:1963b,mcmullin_e,author,0,,
mcmullin_e:1963c,mcmullin_e,author,0,,
mcmullin_e:1963d,mcmullin_e,author,0,,
mcmullin_e:1968,mcmullin_e,author,0,,
mcmullin_e:1969,mcmullin_e,author,0,,
mcmullin_e:1970,mcmullin_e,author,0,,
mcmullin_e:1971,mcmullin_e,author,0,,
mcmullin_e:1974,mcmullin_e,author,0,,
mcmullin_e:1974a,mcmullin_e,author,0,,
mcmullin_e:1976,mcmullin_e,author,0,,
mcmullin_e:1976a,mcmullin_e,author,0,,
mcmullin_e:1977,mcmullin_e,author,0,,
mcmullin_e:1978,mcmullin_e,editor,0,,
mcmullin_e:1978a,mcmullin_e,author,0,,
mcmullin_e:1978c,mcmullin_e,author,0,,
mcmullin_e:1978d,mcmullin_e,author,0,,
mcmullin_e:1983,mcmullin_e,author,0,,
mcmullin_e:1984,mcmullin_e,author,0,,
mcmullin_e:1984a,mcmullin_e,author,0,,
