bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
vydrova:2009,vydrova,author,0,,
vydrova:2014,vydrova,author,0,,
vygotski:1997,vygotski,author,0,,
vygotski:2003,vygotski,author,0,,
vygotski:2005,vygotski,author,0,,
vygotski:2012,vygotski,author,0,,
