bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
rzepa_t-stachowski:1993,rzepa_t,author,0,,
rzepa_t-stachowski:1993,stachowski,author,1,,
rzepka_a:2015,rzepka_a,author,0,,
rzepka_cj:1991,rzepka_cj,author,0,,
