bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
georgacarakos:1977,georgacarakos,author,0,,
georgacarakos:1978,georgacarakos,author,0,,
georgacarakos:1979,georgacarakos,author,0,,
georgacarakos:1982,georgacarakos,author,0,,
georgakopoulos:2005,georgakopoulos,author,0,,
georgalis:1989,georgalis,author,0,,
georgalis:1990,georgalis,author,0,,
georgalis:1994,georgalis,author,0,,
georgalis:1996,georgalis,author,0,,
georgalis:1999,georgalis,author,0,,
georgalis:1999a,georgalis,author,0,,
georgalis:2000,georgalis,author,0,,
georgalis:2006,georgalis,author,0,,
georgalis:2015,georgalis,author,0,,
georgalis:2019,georgalis,author,0,,
georgatos:1997,georgatos,author,0,,
george_a-vanevra:2002,george_a,author,0,,
george_a-vanevra:2002,vanevra,author,1,,
george_a-velleman:1998,george_a,author,0,,
george_a-velleman:1998,velleman_dj,author,1,,
george_a-velleman:2000,george_a,author,0,,
george_a-velleman:2000,velleman_dj,author,1,,
george_a-velleman:2002,george_a,author,0,,
george_a-velleman:2002,velleman_dj,author,1,,
george_a:1953,george_a,author,0,,
george_a:1984,george_a,author,0,,
george_a:1985,george_a,author,0,,
george_a:1988,george_a,author,0,,
george_a:1991,george_a,author,0,,
george_a:1993,george_a,author,0,,
george_a:1994,george_a,editor,0,,
george_a:1994a,george_a,author,0,,
george_a:1997,george_a,author,0,,
george_a:2000,george_a,author,0,,
george_a:2004,george_a,author,0,,
george_a:2007,george_a,author,0,,
george_a:2011,george_a,author,0,,
george_a:2012,george_a,author,0,,
george_a:2016,george_a,author,0,,
george_br:2013,george_br,author,0,,
george_d:2007,george_d,author,0,,
george_ev:2008,george_ev,author,0,,
george_fh:1956,george_fh,author,0,,
george_fh:1957,george_fh,author,0,,
george_fh:1959,george_fh,author,0,,
george_fh:1959a,george_fh,author,0,,
george_fh:1962,george_fh,author,0,,
george_j-caronleulliez:2004,george_j,author,0,,
george_j-caronleulliez:2004,caronleuilliez,author,1,,
george_jm:2017,george_jm,author,0,,
george_mi:1993,george_mi,author,0,,
george_mi:2009,george_mi,author,0,,
george_r-koehn:2004,george_r,author,0,,
george_r-koehn:2004,koehn_g,author,1,,
george_r-rusnock:2006,george_r,author,0,,
george_r-rusnock:2006,rusnock,author,1,,
george_r:1956,george_r,author,0,,
george_r:1967,george_r,author,0,,
george_r:1972,george_r,author,0,,
george_r:1974,george_r,author,0,,
george_r:1978,george_r,author,0,,
george_r:1981,george_r,author,0,,
george_r:1982,george_r,author,0,,
george_r:1983,george_r,author,0,,
george_r:1983a,george_r,author,0,,
george_r:1987,george_r,author,0,,
george_r:1989,george_r,author,0,,
george_r:1995,george_r,author,0,,
george_r:1997,george_r,author,0,,
george_r:1997,kuenne_w,guesteditor,0,,
george_r:1997,siebel,guesteditor,1,,
george_r:1997,textor,guesteditor,2,,
george_r:1999,george_r,author,0,,
george_r:1999a,george_r,author,0,,
george_r:2001,george_r,author,0,,
george_r:2003,george_r,author,0,,
george_r:2003a,george_r,author,0,,
george_r:2003b,george_r,author,0,,
george_r:2005,george_r,author,0,,
george_r:2007,george_r,author,0,,
george_r:2009,george_r,author,0,,
george_rp:1992,george_rp,editor,0,,
george_rp:1992a,george_rp,author,0,,
george_rp:1996,george_rp,author,0,,
george_rp:2010,george_rp,author,0,,
george_s:1965,george_s,author,0,,
george_sk:2003,george_sk,author,0,,
george_t:2009,george_t,author,0,,
george_t:2016,george_t,author,0,,
george_t:2020,george_t,author,0,,
george_ti:2006,george_ti,author,0,,
george_ti:2007,george_ti,author,0,,
georgedes:2002,georgedes,author,0,,
georgedes:2002a,georgedes,author,0,,
georgedes:2002b,georgedes,author,0,,
georgedes:2002c,georgedes,author,0,,
georgedes:2002d,georgedes,author,0,,
georgedes:2002e,georgedes,author,0,,
georgedes:2002f,georgedes,author,0,,
georgeff-bodnar:1984,georgeff,author,0,,
georgeff-bodnar:1984,bodnar_s,author,1,,
georgeff-etal:1986,georgeff,author,0,,
georgeff-etal:1986,lansky,author,1,,
georgeff-etal:1986,schoppers,author,2,,
georgeff-lansky:1985,georgeff,author,0,,
georgeff-lansky:1985,lansky,author,1,,
georgeff-lansky:1985a,georgeff,author,0,,
georgeff-lansky:1985a,lansky,author,1,,
georgeff-lansky:1987,georgeff,editor,0,,
georgeff-lansky:1987,lansky,editor,1,,
georgeff-pollack:1997,georgeff,editor,0,,
georgeff-pollack:1997,pollack_me,editor,1,,
georgeff-rao:1995,georgeff,author,0,,
georgeff-rao:1995,rao_as,author,1,,
georgeff:1982,georgeff,author,0,,
georgeff:1983,georgeff,author,0,,
georgeff:1986,georgeff,author,0,,
georgeff:1987,georgeff,author,0,,
georgeff:1987a,georgeff,author,0,,
georgeff:1988,georgeff,author,0,,
georgeff:1991,georgeff,editor,0,,
georgescu_l:2014,georgescu_l,author,0,,
georgescu_pa:1994,georgescu_pa,author,0,,
georgescuroegen:1954,georgescuroegen,author,0,,
georgi_g:2013,georgi_g,author,0,,
georgi_g:2015,georgi_g,author,0,,
georgi_g:2015a,georgi_g,author,0,,
georgi_g:2018,georgi_g,author,0,,
georgiadis:1973,georgiadis,author,0,,
georgiadis:1977,georgiadis,author,0,,
georgiadis:1988,georgiadis,author,0,,
georgiadis:1991,georgiadis,author,0,,
georgiev_o:1994,georgiev_o,author,0,,
georgiou:2007,georgiou,author,0,,
geraci:2014,geraci,author,0,,
geraets:1971,geraets,author,0,,
geraets:1983,geraets,author,0,,
gerard_j:1947,gerard_j,author,0,,
gerard_v:2007,gerard_v,author,0,,
gerard_v:2010,gerard_v,author,0,,
gerard_v:2011,gerard_v,author,0,,
gerard_vi:2021,gerard_vi,author,0,,
gerard_vi:2021a,gerard_vi,author,0,,
gerardi:2018,gerardi,author,0,,
gerasimova:1996,gerasimova,author,0,,
gerber_d:2005,gerber_d,author,0,,
gerber_d:2014,gerber_d,author,0,,
gerber_h:1970,gerber_h,author,0,,
gerber_m:1976,gerber_m,author,0,,
gerber_w:1979,gerber_w,author,0,,
gerbier_l:2016,gerbier_l,author,0,,
gerbino_a:2014,gerbino_a,editor,0,,
gerbino_a:2014a,gerbino_a,author,0,,
gerbino_e:2024,gerbino_e,author,0,,
gerbino_g:2015,gerbino_g,author,0,,
gerbrandy-etal:1991,gerbrandy,editor,0,,
gerbrandy-etal:1991,marx_m,editor,1,,
gerbrandy-etal:1991,derijke,editor,2,,
gerbrandy-etal:1991,venema_y,editor,3,,
gerbrandy-groeneveld:1997,gerbrandy,author,0,,
gerbrandy-groeneveld:1997,groeneveld,author,1,,
gerbrandy:1998,gerbrandy,author,0,,
gerbrandy:1999,gerbrandy,author,0,,
gerbrandy:2000,gerbrandy,author,0,,
gerbrandy:2000a,gerbrandy,author,0,,
gereby:2023,gereby,author,0,,
gerent_w:1997,gerent_w,author,0,,
gerety:1983,gerety,author,0,,
gerevini-renz:2002,gerevini,author,0,,
gerevini-renz:2002,renz_j,author,1,,
gerevini-schubert:1993,gerevini,author,0,,
gerevini-schubert:1993,schubert_lk,author,1,,
gerevini-schubert:1994,gerevini,author,0,,
gerevini-schubert:1994,schubert_lk,author,1,,
gerevini-schubert:1994a,gerevini,author,0,,
gerevini-schubert:1994a,schubert_lk,author,1,,
gerevini-schubert:1995,gerevini,author,0,,
gerevini-schubert:1995,schubert_lk,author,1,,
gerevini:1997,gerevini,author,0,,
gergel_r:2017,gergel_r,author,0,,
gergel_t:2017,gergel_t,author,0,,
gergely_g:1994,gergely_g,author,0,,
gergen:2011,gergen,author,0,,
gerhard_m:2002,gerhard_m,author,0,,
gerhard_m:2015,gerhard_m,author,0,,
gerhardt_v-etal:2001,gerhardt_v,editor,0,,
gerhardt_v-etal:2001,horstmann_rp,editor,1,,
gerhardt_v-etal:2001,schumacher_r,editor,2,,
gerhardt_v-etal:2001a,gerhardt_v,editor,0,,
gerhardt_v-etal:2001a,horstmann_rp,editor,1,,
gerhardt_v-etal:2001a,schumacher_r,editor,2,,
gerhardt_v-etal:2001b,gerhardt_v,editor,0,,
gerhardt_v-etal:2001b,horstmann_rp,editor,1,,
gerhardt_v-etal:2001b,schumacher_r,editor,2,,
gerhardt_v-etal:2001c,gerhardt_v,editor,0,,
gerhardt_v-etal:2001c,horstmann_rp,editor,1,,
gerhardt_v-etal:2001c,schumacher_r,editor,2,,
gerhardt_v-etal:2001d,gerhardt_v,editor,0,,
gerhardt_v-etal:2001d,horstmann_rp,editor,1,,
gerhardt_v-etal:2001d,schumacher_r,editor,2,,
gerhardt_v-krawietz:1992,gerhardt_v,editor,0,,
gerhardt_v-krawietz:1992,krawietz,editor,1,,
gerhardt_v-meyer:2005,gerhardt_v,editor,0,,
gerhardt_v-meyer:2005,meyer_th,editor,1,,
gerhardt_v:1988,gerhardt_v,author,0,,
gerhardt_v:1995,gerhardt_v,author,0,,
gerhardt_v:1995a,gerhardt_v,author,0,,
gerhardt_v:1998,gerhardt_v,author,0,,
gerhardt_v:2002,gerhardt_v,author,0,,
gerhardt_v:2004,gerhardt_v,author,0,,
gerhardt_v:2005,gerhardt_v,author,0,,
gerhardt_v:2009,gerhardt_v,author,0,,
gerhardt_v:2009a,gerhardt_v,author,0,,
gerhardt_v:2011,gerhardt_v,author,0,,
gerhardt_v:2013,gerhardt_v,author,0,,
gerhardt_v:2015,gerhardt_v,author,0,,
gerhardus_d:1994,gerhardus_d,author,0,,
gerhart_j:2015,gerhart_j,author,0,,
gerjuoy:1973,gerjuoy,author,0,,
gerken-petersen:2020,gerken,author,0,,
gerken-petersen:2020,petersen_en,author,1,,
gerken:2007,gerken,author,0,,
gerken:2008,gerken,author,0,,
gerken:2009,gerken,author,0,,
gerken:2011,gerken,author,0,,
gerken:2011a,gerken,author,0,,
gerken:2012,gerken,author,0,,
gerken:2012a,gerken,author,0,,
gerken:2012b,gerken,author,0,,
gerken:2012c,gerken,author,0,,
gerken:2013,gerken,author,0,,
gerken:2013a,gerken,author,0,,
gerken:2014,gerken,author,0,,
gerken:2014a,gerken,author,0,,
gerken:2015,gerken,author,0,,
gerken:2015a,gerken,author,0,,
gerken:2017,gerken,author,0,,
gerken:2017a,gerken,author,0,,
gerken:2018,gerken,author,0,,
gerken:2019,gerken,author,0,,
gerken:2019a,gerken,author,0,,
gerken:2022,gerken,author,0,,
gerla-paolillo:2010,gerla,author,0,,
gerla-paolillo:2010,paolillo_b,author,1,,
gerla:1987,gerla,author,0,,
gerla:1994,gerla,author,0,,
gerla:2017,gerla,author,0,,
gerlach_b:1998,gerlach_b,author,0,,
gerlach_b:2003,gerlach_b,author,0,,
gerlach_hm-etal:1988,gerlach_hm,author,0,,
gerlach_hm-etal:1988,meyer_re,author,1,,
gerlach_hm-etal:1988,schward_b,author,2,,
gerlach_hm:1989,gerlach_hm,author,0,,
gerland:2014,gerland,author,0,,
gerlek_s:2017,gerlek_s,author,0,,
gerlits-hajnal:1978,gerlits,author,0,,
gerlits-hajnal:1978,hajnal,author,1,,
germain_pl:2014,germain_pl,author,0,,
germainthomas:2004,germainthomas,author,0,,
german_a:2017,german_a,author,0,,
germana_m-mousoutzanis:2014,germana_m,editor,0,,
germana_m-mousoutzanis:2014,mousoutzanis,editor,1,,
germann_l:2018,germann_l,author,0,,
germann_n:2006,germann_n,author,0,,
germann_n:2008,germann_n,author,0,,
germann_n:2010,germann_n,author,0,,
germann_n:2015,germann_n,author,0,,
germann_n:2016,germann_n,author,0,,
germann_oa:1964,germann_oa,author,0,,
germann_oa:1975,germann_oa,author,0,,
germann_p:2017,germann_p,author,0,,
germann_u-etal:2004,germann_u,author,0,,
germann_u-etal:2004,jahr_m,author,1,,
germann_u-etal:2004,knight_km,author,2,,
germann_u-etal:2004,marcu_da,author,3,,
germann_u-etal:2004,yamada_k,author,4,,
germino:1979,germino,author,0,,
gerner_a:2015,gerner_a,author,0,,
gerner_m:2009,gerner_m,author,0,,
gerner_m:2012,gerner_m,author,0,,
gerner_m:2017,gerner_m,author,0,,
geroch-horowitz:1979,geroch,author,0,,
geroch-horowitz:1979,horowitz_gm,author,1,,
geroch:1968,geroch,author,0,,
geroch:1972,geroch,author,0,,
geroch:1977,geroch,author,0,,
gerogiorgakis:2009,gerogiorgakis,author,0,,
gerogiorgakis:2011,gerogiorgakis,author,0,,
gerogiorgakis:2012,gerogiorgakis,author,0,,
gerogiorgakis:2013,gerogiorgakis,author,0,,
gerogiorgakis:2015,gerogiorgakis,author,0,,
gerogiorgakis:2016,gerogiorgakis,editor,0,,
gerogiorgakis:2016a,gerogiorgakis,author,0,,
gerogiorgakis:2017,gerogiorgakis,author,0,,
gerogiorgakis:2017a,gerogiorgakis,author,0,,
gerogiorgakis:2017b,gerogiorgakis,author,0,,
gerogiorgakis:2017c,gerogiorgakis,author,0,,
gerolin_a:2017,gerolin_a,author,0,,
gerr-etal:2013,gerr,author,0,,
gerr-etal:2013,grafe_t,author,1,,
gerr-etal:2013,liesert_r,author,2,,
gerr-etal:2013,mueller_joh,author,3,,
gerr-etal:2013,nickl,author,4,,
gerrans-kennett:2006,gerrans,author,0,,
gerrans-kennett:2006,kennett,author,1,,
gerrans-kennett:2010,gerrans,author,0,,
gerrans-kennett:2010,kennett,author,1,,
gerrans-kennett:2017,gerrans,author,0,,
gerrans-kennett:2017,kennett,author,1,,
gerrans-mulligan:2013,gerrans,author,0,,
gerrans-mulligan:2013,mulligan_k,author,1,,
gerrans-sander:2014,gerrans,author,0,,
gerrans-sander:2014,sander_d,author,1,,
gerrans:1997,gerrans,author,0,,
gerrans:1999,gerrans,author,0,,
gerrans:2001,gerrans,author,0,,
gerrans:2002,gerrans,author,0,,
gerrans:2003,gerrans,author,0,,
gerrans:2007,gerrans,author,0,,
gerrans:2009,gerrans,author,0,,
gerrans:2011,gerrans,author,0,,
gerrans:2012,gerrans,author,0,,
gerrans:2012a,gerrans,author,0,,
gerrans:2014,gerrans,author,0,,
gerrans:2014a,gerrans,author,0,,
gerrans:2015,gerrans,author,0,,
gerrard_b:1990,gerrard_b,author,0,,
gerrard_c:2020,gerrard_c,author,0,,
gerrard_s:1991,gerrard_s,author,0,,
gerrard_s:1997,gerrard_s,author,0,,
gerrard_s:1999,gerrard_s,author,0,,
gerrig-healy:1983,gerrig,author,0,,
gerrig-healy:1983,healy_af,author,1,,
gerrig-mumper:2017,gerrig,author,0,,
gerrig-mumper:2017,mumper_ml,author,1,,
gerrish_ba:2006,gerrish_ba,author,0,,
gerritsen_e:2023,gerritsen_e,author,0,,
gersbach_r:2016,gersbach_r,author,0,,
gersel-etal:2018,gersel,editor,0,,
gersel-etal:2018,jensen_rt,editor,1,,
gersel-etal:2018,thaning,editor,2,,
gersel-etal:2018,overgaard_s,editor,3,,
gersel:2017,gersel,author,0,,
gersh-moran:2005,gersh,editor,0,,
gersh-moran:2005,moran_d,editor,1,,
gersh-moran:2005a,gersh,author,0,,
gersh-moran:2005a,moran_d,author,1,,
gersh-roest:2003,gersh,editor,0,,
gersh-roest:2003,roest,editor,1,,
gersh:1973,gersh,author,0,,
gersh:1997,gersh,author,0,,
gersh:2010,gersh,author,0,,
gersh:2012,gersh,author,0,,
gersh:2014,gersh,editor,0,,
gersh:2014a,gersh,author,0,,
gersh:2014b,gersh,author,0,,
gersh:2014c,gersh,author,0,,
gersh:2014d,gersh,author,0,,
gersh:2018,gersh,author,0,,
gerson_em:2015,gerson_em,author,0,,
gerson_lp:1983,gerson_lp,editor,0,,
gerson_lp:1984,gerson_lp,author,0,,
gerson_lp:1987,gerson_lp,author,0,,
gerson_lp:1987a,gerson_lp,author,0,,
gerson_lp:1989,gerson_lp,author,0,,
gerson_lp:1990,gerson_lp,editor,0,,
gerson_lp:1996a,gerson_lp,author,0,,
gerson_lp:1997,gerson_lp,author,0,,
gerson_lp:1999,gerson_lp,editor,0,,
gerson_lp:1999a,gerson_lp,editor,0,,
gerson_lp:1999b,gerson_lp,editor,0,,
gerson_lp:1999c,gerson_lp,editor,0,,
gerson_lp:1999d,gerson_lp,author,0,,
gerson_lp:2003,gerson_lp,author,0,,
gerson_lp:2003a,gerson_lp,author,0,,
gerson_lp:2004,gerson_lp,author,0,,
gerson_lp:2004a,gerson_lp,author,0,,
gerson_lp:2004b,gerson_lp,author,0,,
gerson_lp:2005,gerson_lp,author,0,,
gerson_lp:2005a,gerson_lp,author,0,,
gerson_lp:2006,gerson_lp,author,0,,
gerson_lp:2007,gerson_lp,author,0,,
gerson_lp:2009,gerson_lp,author,0,,
gerson_lp:2009a,gerson_lp,author,0,,
gerson_lp:2010,gerson_lp,editor,0,,
gerson_lp:2010a,gerson_lp,editor,0,,
gerson_lp:2010b,gerson_lp,author,0,,
gerson_lp:2011,gerson_lp,author,0,,
gerson_lp:2011a,gerson_lp,author,0,,
gerson_lp:2013,gerson_lp,author,0,,
gerson_lp:2013a,gerson_lp,author,0,,
gerson_lp:2014,gerson_lp,author,0,,
gerson_lp:2015,gerson_lp,author,0,,
gerson_lp:2017a,gerson_lp,author,0,,
gerson_lp:2020,gerson_lp,author,0,,
gerson_lp:2023,gerson_lp,author,0,,
gerstenberg_t-lagnado:2014,gerstenberg_t,author,0,,
gerstenberg_t-lagnado:2014,lagnado,author,1,,
gerstl-pribbenow:1993,gerstl,author,0,,
gerstl-pribbenow:1993,pribbenow,author,1,,
gerstl:1987,gerstl,author,0,,
gerstl:1995,gerstl,author,0,,
gerstner_w-vanhemmen:1994,gerstner_w,author,0,,
gerstner_w-vanhemmen:1994,vanhemmen,author,1,,
gert_b-etal:2006,gert_b,author,0,,
gert_b-etal:2006,culver_cm,author,1,,
gert_b-etal:2006,clouser_kd,author,2,,
gert_b:1965,gert_b,author,0,,
gert_b:1972,gert_b,author,0,,
gert_b:1977,gert_b,author,0,,
gert_b:1988,gert_b,author,0,,
gert_b:1990,gert_b,author,0,,
gert_b:1995,gert_b,author,0,,
gert_b:1998,gert_b,author,0,,
gert_b:2001,gert_b,author,0,,
gert_b:2001a,gert_b,author,0,,
gert_b:2001b,gert_b,author,0,,
gert_b:2004,gert_b,author,0,,
gert_b:2005,gert_b,author,0,,
gert_b:2005a,gert_b,author,0,,
gert_b:2007,gert_b,author,0,,
gert_b:2013,gert_b,author,0,,
gert_hj:1998,gert_hj,author,0,,
gert_hj:1998a,gert_hj,author,0,,
gert_hj:2002,gert_hj,author,0,,
gert_j:2000,gert_j,author,0,,
gert_j:2002,gert_j,author,0,,
gert_j:2002a,gert_j,author,0,,
gert_j:2003,gert_j,author,0,,
gert_j:2003a,gert_j,author,0,,
gert_j:2003b,gert_j,author,0,,
gert_j:2004,gert_j,author,0,,
gert_j:2004a,gert_j,author,0,,
gert_j:2004b,gert_j,author,0,,
gert_j:2005,gert_j,author,0,,
gert_j:2005a,gert_j,author,0,,
gert_j:2006,gert_j,author,0,,
gert_j:2006a,gert_j,author,0,,
gert_j:2007,gert_j,author,0,,
gert_j:2007a,gert_j,author,0,,
gert_j:2007b,gert_j,author,0,,
gert_j:2008,gert_j,author,0,,
gert_j:2008a,gert_j,author,0,,
gert_j:2009,gert_j,author,0,,
gert_j:2009a,gert_j,author,0,,
gert_j:2009b,gert_j,author,0,,
gert_j:2009c,gert_j,author,0,,
gert_j:2009d,gert_j,author,0,,
gert_j:2010,gert_j,author,0,,
gert_j:2010a,gert_j,author,0,,
gert_j:2011,gert_j,author,0,,
gert_j:2011a,gert_j,author,0,,
gert_j:2012,gert_j,author,0,,
gert_j:2012a,gert_j,author,0,,
gert_j:2013,gert_j,author,0,,
gert_j:2015,gert_j,author,0,,
gert_j:2017,gert_j,author,0,,
gert_j:2018,gert_j,author,0,,
gert_j:2018a,gert_j,author,0,,
gert_j:2021,gert_j,author,0,,
gert_j:2021a,gert_j,author,0,,
gert_j:2023,gert_j,editor,0,,
gerten:2001,gerten,author,0,,
gertken-kiesewetter:2017,gertken,author,0,,
gertken-kiesewetter:2017,kiesewetter_b,author,1,,
gertken:2014,gertken,author,0,,
gertken:2016,gertken,author,0,,
gertler-shapiro:2007,gertler,editor,0,,
gertler-shapiro:2007,shapiro_la,editor,1,,
gertler:1999,gertler,author,0,,
gertler:2000,gertler,author,0,,
gertler:2001,gertler,author,0,,
gertler:2002,gertler,author,0,,
gertler:2003,gertler,editor,0,,
gertler:2003a,gertler,author,0,,
gertler:2004,gertler,author,0,,
gertler:2005,gertler,author,0,,
gertler:2006,gertler,author,0,,
gertler:2007,gertler,author,0,,
gertler:2009,gertler,author,0,,
gertler:2010,gertler,author,0,,
gertler:2011,gertler,author,0,,
gertler:2012,gertler,author,0,,
gertler:2012a,gertler,author,0,,
gertler:2012b,gertler,author,0,,
gertler:2014,gertler,author,0,,
gertler:2015,gertler,author,0,,
gertler:2020,gertler,author,0,,
gertz_n:2014,gertz_n,author,0,,
gertz_s:2015,gertz_s,author,0,,
gervain_j-etal:2022,gervain_j,editor,0,,
gervain_j-etal:2022,csibra,editor,1,,
gervain_j-etal:2022,kovacs_k,editor,2,,
gervais_p:2009,gervais_p,author,0,,
gervais_r-weber:2015,gervais_r,author,0,,
gervais_r-weber:2015,weber_e,author,1,,
gervais_r:2014,gervais_r,author,0,,
gervais_r:2015,gervais_r,author,0,,
gervet-livet:1991,gervet,author,0,,
gervet-livet:1991,livet,author,1,,
gesang-schaelike:2011,gesang,editor,0,,
gesang-schaelike:2011,schaelike,editor,1,,
gesang:1997,gesang,author,0,,
gesang:2002,gesang,editor,0,,
gesang:2005,gesang,editor,0,,
gesang:2007,gesang,editor,0,,
geschke_s-etal:2014,geschke_s,editor,0,,
geschke_s-etal:2014,loewe_b,editor,1,,
geschke_s-etal:2014,schlicht_p,editor,2,,
geschwind:1969,geschwind,author,0,,
geschwind:1969a,geschwind,author,0,,
geschwind:1974,geschwind,author,0,,
gese:2011,gese,author,0,,
gese:2013,gese,author,0,,
gessakurotschka-deluzenberger:2009,gessakurotschka,editor,0,,
gessakurotschka-deluzenberger:2009,deluzenberger,editor,1,,
gessakurotschka:1997,gessakurotschka,author,0,,
gessell_b:2021,gessell_b,author,0,,
gessmann:1997,gessmann,author,0,,
gessner_w:2004,gessner_w,author,0,,
getachew:2019,getachew,author,0,,
gethin:2011,gethin,author,0,,
gethmann:1985,gethmann,author,0,,
gethmann:1985a,gethmann,author,0,,
gethmann:1993,gethmann,author,0,,
gethmann:2011,gethmann,editor,0,,
gethmann:2011a,gethmann,author,0,,
gethmannsiefert:2010,gethmannsiefert,author,0,,
geudens_c-demey:2022,geudens_c,author,0,,
geudens_c-demey:2022,demey_l,author,1,,
geulen_e:2006,geulen_e,author,0,,
geulen_e:2020,geulen_e,author,0,,
geulen_e:2021,geulen_e,author,0,,
geurts_b-rubiofernandez:2015,geurts_b,author,0,,
geurts_b-rubiofernandez:2015,rubiofernandez,author,1,,
geurts_b-vantiel:2013,geurts_b,author,0,,
geurts_b-vantiel:2013,vantiel,author,1,,
geurts_b:1988,geurts_b,author,0,,
geurts_b:1996,geurts_b,author,0,,
geurts_b:1996a,geurts_b,author,0,,
geurts_b:1997,geurts_b,author,0,,
geurts_b:1998,geurts_b,author,0,,
geurts_b:1998a,geurts_b,author,0,,
geurts_b:1999,geurts_b,author,0,,
geurts_b:2000,geurts_b,author,0,,
geurts_b:2000a,geurts_b,author,0,,
geurts_b:2000b,geurts_b,author,0,,
geurts_b:2002,geurts_b,author,0,,
geurts_b:2002a,geurts_b,author,0,,
geurts_b:2005,geurts_b,author,0,,
geurts_b:2007,geurts_b,author,0,,
geurts_b:2007a,geurts_b,author,0,,
geurts_b:2010,geurts_b,author,0,,
geurts_b:2010a,geurts_b,author,0,,
geurts_b:2011,geurts_b,author,0,,
geurts_b:2017,geurts_b,author,0,,
geurts_jpm-vanbrakel:1988,geurts_jpm,author,0,,
geurts_jpm-vanbrakel:1988,vanbrakel,author,1,,
geuss:1981,geuss,author,0,,
geuss:1996,geuss,author,0,,
geuss:1998,geuss,author,0,,
geuss:2001,geuss,author,0,,
geuss:2002,geuss,author,0,,
geuss:2003,geuss,author,0,,
geuss:2003a,geuss,author,0,,
geuss:2004,geuss,author,0,,
geuss:2008,geuss,author,0,,
geuss:2012,geuss,author,0,,
geuss:2014,geuss,author,0,,
geuss:2015,geuss,author,0,,
geuss:2016,geuss,author,0,,
geuss:2017,geuss,author,0,,
geuss:2021,geuss,author,0,,
gewirth:1941,gewirth,author,0,,
gewirth:1941a,gewirth,author,0,,
gewirth:1943,gewirth,author,0,,
gewirth:1962,gewirth,author,0,,
gewirth:1970,gewirth,author,0,,
gewirth:1970a,gewirth,author,0,,
gewirth:1971,gewirth,author,0,,
gewirth:1972,gewirth,author,0,,
gewirth:1978,gewirth,author,0,,
gewirth:1981,gewirth,author,0,,
gewirth:1981a,gewirth,author,0,,
gewirth:1982,gewirth,author,0,,
gewirth:1984,gewirth,author,0,,
gewirth:1985,gewirth,author,0,,
gewirth:1986,gewirth,author,0,,
gewirth:1993,gewirth,author,0,,
gewirth:1998,gewirth,author,0,,
gewirth:2001,gewirth,author,0,,
gex:1939,gex,author,0,,
gex:1940,gex,author,0,,
gex:1949,gex,author,0,,
gex:1950,gex,author,0,,
gex:1951,gex,author,0,,
gex:1954,gex,author,0,,
gex:1956,gex,author,0,,
gex:1958,gex,author,0,,
gex:1959,gex,author,0,,
gex:1960,gex,author,0,,
gex:1960a,gex,author,0,,
gex:1960b,gex,author,0,,
gex_b:2020,gex_b,author,0,,
gey:2007,gey,author,0,,
geyer_cf:1982,geyer_cf,author,0,,
geyer_hf:1984,geyer_hf,author,0,,
geymonat:2014,geymonat,author,0,,
geyser:1909,geyser,author,0,,
