bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
utitz:1918,utitz,author,0,,
utsuro-etal:1995,utsuro,author,0,,
utsuro-etal:1995,matsumoto_yu,author,1,,
utsuro-etal:1995,nagao_m,author,2,,
uttal:2001,uttal,author,0,,
uttal:2001a,uttal,author,0,,
uttal:2011,uttal,author,0,,
utz_k:2005,utz_k,author,0,,
utz_k:2012,utz_k,author,0,,
utz_k:2015,utz_k,author,0,,
utz_k:2015a,utz_k,author,0,,
utz_k:2017,utz_k,author,0,,
