bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
zvan_a:1979,zvan_a,author,0,,
zvi:2016,zvi,author,0,,
zvolenszky:2006,zvolenszky,author,0,,
zvolenszky:2016,zvolenszky,author,0,,
