bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
dcosta_g:2001,dcosta_g,author,0,,
dcosta_g:2013,dcosta_g,author,0,,
dcosta_g:2015,dcosta_g,author,0,,
dcruz_j:2013,dcruz_j,author,0,,
dcruz_j:2015,dcruz_j,author,0,,
dcruz_j:2020,dcruz_j,author,0,,
dcruz_m:2000,dcruz_m,author,0,,
dcruze_m:2015,dcruze_m,author,0,,
