bibkey,keyword_key,keyword_level
sfendonimentzou-etal:2001,1:science,1
sfendonimentzou-etal:2001,2:history_of_science,2
sfendonimentzou:1990,1:time,1
sfendonimentzou:1990,2:change,2
sfendonimentzou:1996,1:science,1
sfendonimentzou:1996,2:scientific_realism,2
sfendonimentzou:2000,1:science,1
sfendonimentzou:2000,2:history_of_science,2
sfez:1993,1:history_of_philosophy,1
sfez:2004,1:language,1
sfez:2004a,1:decision_theory,1
