bibkey,keyword_key,keyword_level
ffolkesdavis:2012,1:skepticism,1
ffytche:2000,1:perception,1
ffytche:2000,2:vision,2
ffytche:2013,1:perception,1
ffytche:2013,2:illusions,2
ffytche:2013,3:hallucination,3
